"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194607081","duckm101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","duckm101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","duckm101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607082","duckm101","PH5","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","duckm101","PH5","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","duckm101","PH5","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"BLG194607101","duckm101","PH5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","duckm101","PH5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","duckm101","PH5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","1","WAS09","BLG","L","regular","y"
"PH5194607110","duckm101","PH5","1","1","value","5","1","2","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","duckm101","PH5","1","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","duckm101","PH5","1","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607130","duckm101","PH5","1","1","value","5","0","1","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","duckm101","PH5","1","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","duckm101","PH5","1","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"NW2194607141","duckm101","PH5","1","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","duckm101","PH5","1","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","duckm101","PH5","1","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607142","duckm101","PH5","1","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","duckm101","PH5","1","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"NW2194607142","duckm101","PH5","1","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","NW2","W","regular","y"
"PH5194607180","duckm101","PH5","2","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","duckm101","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","duckm101","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"BLG194607211","duckm101","PH5","2","1","value","5","0","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","duckm101","PH5","2","1","lower","5","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","duckm101","PH5","2","1","upper","5","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"PH5194607270","duckm101","PH5","2","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","duckm101","PH5","2","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","duckm101","PH5","2","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"BLG194607281","duckm101","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","duckm101","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","duckm101","PH5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607282","duckm101","PH5","2","1","value","2","2","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","duckm101","PH5","2","1","lower","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","duckm101","PH5","2","1","upper","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"PH5194608030","duckm101","PH5","2","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","duckm101","PH5","2","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","duckm101","PH5","2","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608052","duckm101","PH5","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","duckm101","PH5","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","duckm101","PH5","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608100","duckm101","PH5","2","1","value","4","2","2","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","duckm101","PH5","2","1","lower","","2","2","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","duckm101","PH5","2","1","upper","","2","2","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"NY5194608111","duckm101","PH5","2","1","value","3","1","0","","","","0","","","","0","0","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","duckm101","PH5","2","1","lower","","1","0","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","duckm101","PH5","2","1","upper","","1","0","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"PH5194608121","duckm101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","duckm101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","duckm101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608122","duckm101","PH5","8","1","value","3","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","duckm101","PH5","8","1","lower","3","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","duckm101","PH5","8","1","upper","3","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"NY6194608181","duckm101","PH5","1","1","value","4","2","1","","","","0","","","","1","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","duckm101","PH5","1","1","lower","","2","1","","","","0","","","","1","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","duckm101","PH5","1","1","upper","","2","1","","","","0","","","","1","","","","","","","","","","19460818","1","NYC16","NY6","W","exhibition","y"
"BLG194608230","duckm101","PH5","2","1","value","4","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","duckm101","PH5","2","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","duckm101","PH5","2","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460823","0","BAL14","BLG","L","regular","y"
"PH5194608240","duckm101","PH5","2","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","duckm101","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","duckm101","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608301","duckm101","PH5","1","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","duckm101","PH5","1","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608301","duckm101","PH5","1","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460830","1","NYC16","HOM","W","regular","y"
"PH5194608310","duckm101","PH5","1","1","value","5","2","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","duckm101","PH5","1","1","lower","5","2","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"PH5194608310","duckm101","PH5","1","1","upper","5","2","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460831","0","WIL04","HOM","W","regular","y"
"NY6194609011","duckm101","PH5","1","1","value","4","2","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","duckm101","PH5","1","1","lower","4","2","2","0","0","0","0","0","","0","","","","1","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NY6194609011","duckm101","PH5","1","1","upper","4","2","2","0","0","0","0","0","","0","","","","1","","","0","","","","19460901","1","NYC16","NY6","L","regular","y"
"NW2194609021","duckm101","PH5","1","1","value","5","1","1","0","0","0","","1","","0","0","0","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","duckm101","PH5","1","1","lower","5","1","1","0","0","0","","1","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609021","duckm101","PH5","1","1","upper","5","1","1","0","0","0","","1","","0","","","","0","","","0","","","","19460902","1","NWK04","NW2","L","regular","y"
"NW2194609022","duckm101","PH5","1","1","value","3","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","duckm101","PH5","1","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"NW2194609022","duckm101","PH5","1","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460902","2","NWK04","NW2","L","regular","y"
"PH5194609032","duckm101","PH5","1","1","value","4","1","1","1","0","0","1","0","","0","1","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","duckm101","PH5","1","1","lower","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"PH5194609032","duckm101","PH5","1","1","upper","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460903","2","PHI11","NW2","W","regular","y"
"BLG194609100","duckm101","PH5","1","1","value","5","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","duckm101","PH5","1","1","lower","5","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"BLG194609100","duckm101","PH5","1","1","upper","6","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460910","0","BAL14","BLG","L","regular","y"
"PH5194609121","duckm101","PH5","","","value","","1","1","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","duckm101","PH5","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609121","duckm101","PH5","","","upper","1","1","3","","","","","","","","","","","","","","","","","","19460912","1","WAS09","KCM","L","exhibition",""
"PH5194609172","duckm101","PH5","2","1","value","4","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","duckm101","PH5","2","1","lower","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","duckm101","PH5","2","1","upper","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194705030","duckm101","PH5","1","1","value","4","2","2","","","","","","","","","","","","","","","","","","19470503","0","PHI17","BLG","L","exhibition","y"
