"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194805100","buttt102","BLG","2","1","upper","5","1","3","1","0","0","","0","","0","0","","","0","","","","","","","19480510","0","CHE01","PH5","L","regular","y"
"BLG194805110","buttt102","BLG","2","1","value","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19480511","0","BAL14","HOM","L","regular","y"
"BLG194805110","buttt102","BLG","2","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480511","0","BAL14","HOM","L","regular","y"
"BLG194805110","buttt102","BLG","2","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480511","0","BAL14","HOM","L","regular","y"
"BLG194805141","buttt102","BLG","2","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480514","1","PHI11","NY6","W","regular","y"
"BLG194805141","buttt102","BLG","2","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480514","1","PHI11","NY6","W","regular","y"
"BLG194805141","buttt102","BLG","2","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480514","1","PHI11","NY6","W","regular","y"
"PH5194805150","buttt102","BLG","2","1","value","3","1","3","0","0","0","","1","","0","1","","","0","","","","","","","19480515","0","WIL04","PH5","L","regular","y"
"PH5194805150","buttt102","BLG","2","1","lower","3","1","3","0","0","0","","1","","0","1","","","0","","","","","","","19480515","0","WIL04","PH5","L","regular","y"
"PH5194805150","buttt102","BLG","2","1","upper","3","1","3","0","0","0","","1","","0","1","","","0","","","","","","","19480515","0","WIL04","PH5","L","regular","y"
"BLG194805180","buttt102","BLG","2","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480518","0","BAL14","HOM","W","regular","y"
"BLG194805180","buttt102","BLG","2","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480518","0","BAL14","HOM","W","regular","y"
"BLG194805180","buttt102","BLG","2","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480518","0","BAL14","HOM","W","regular","y"
"NY6194805231","buttt102","BLG","2","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","NYC16","NY6","W","regular","y"
"NY6194805231","buttt102","BLG","2","1","lower","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","NYC16","NY6","W","regular","y"
"NY6194805231","buttt102","BLG","2","1","upper","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480523","1","NYC16","NY6","W","regular","y"
"BLG194806110","buttt102","BLG","2","1","value","4","2","1","0","0","0","","0","","1","0","","","1","","","","","","","19480611","0","BAL14","PH5","W","regular","y"
"BLG194806110","buttt102","BLG","2","1","lower","4","2","1","0","0","0","","0","","1","","","","1","","","","","","","19480611","0","BAL14","PH5","W","regular","y"
"BLG194806110","buttt102","BLG","2","1","upper","4","2","1","0","0","0","","0","","1","","","","1","","","","","","","19480611","0","BAL14","PH5","W","regular","y"
"BLG194806131","buttt102","BLG","2","1","value","4","2","2","0","0","0","","0","","0","1","","","1","","","","","","","19480613","1","BAL14","NW2","W","regular","y"
"BLG194806131","buttt102","BLG","2","1","lower","4","2","2","0","0","0","","0","","0","","","","1","","","","","","","19480613","1","BAL14","NW2","W","regular","y"
"BLG194806131","buttt102","BLG","2","1","upper","4","2","2","0","0","0","","0","","0","","","","1","","","","","","","19480613","1","BAL14","NW2","W","regular","y"
"BLG194806132","buttt102","BLG","2","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480613","2","BAL14","NW2","W","regular","y"
"BLG194806132","buttt102","BLG","2","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480613","2","BAL14","NW2","W","regular","y"
"BLG194806132","buttt102","BLG","2","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480613","2","BAL14","NW2","W","regular","y"
"PH5194806142","buttt102","BLG","2","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480614","2","PHI11","PH5","W","regular","y"
"PH5194806142","buttt102","BLG","2","1","lower","","1","1","","","","","","","","0","","","","","","","","","","19480614","2","PHI11","PH5","W","regular","y"
"PH5194806142","buttt102","BLG","2","1","upper","","1","1","","","","","","","","0","","","","","","","","","","19480614","2","PHI11","PH5","W","regular","y"
"BLG194806150","buttt102","BLG","2","1","value","4","3","2","0","0","0","0","0","","1","1","","","0","","","","","","","19480615","0","WIL04","NW2","W","regular","y"
"BLG194806150","buttt102","BLG","2","1","lower","4","3","2","0","0","0","0","0","","1","","","","0","","","","","","","19480615","0","WIL04","NW2","W","regular","y"
"BLG194806150","buttt102","BLG","2","1","upper","4","3","2","0","0","0","0","0","","1","","","","0","","","","","","","19480615","0","WIL04","NW2","W","regular","y"
"NW2194806201","buttt102","BLG","2","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480620","1","NWK04","NW2","L","regular","y"
"NW2194806201","buttt102","BLG","2","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480620","1","NWK04","NW2","L","regular","y"
"NW2194806201","buttt102","BLG","2","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480620","1","NWK04","NW2","L","regular","y"
"NW2194806202","buttt102","BLG","2","1","value","2","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480620","2","NWK04","NW2","L","regular","y"
"NW2194806202","buttt102","BLG","2","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19480620","2","NWK04","NW2","L","regular","y"
"NW2194806202","buttt102","BLG","2","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19480620","2","NWK04","NW2","L","regular","y"
"BLG194806220","buttt102","BLG","2","1","value","5","1","4","0","0","0","","0","","0","0","","","0","","","","","","","19480622","0","BAL14","HOM","W","regular","y"
"BLG194806220","buttt102","BLG","2","1","lower","5","1","4","0","0","0","","0","","0","","","","0","","","","","","","19480622","0","BAL14","HOM","W","regular","y"
"BLG194806220","buttt102","BLG","2","1","upper","5","1","4","0","0","0","","0","","0","","","","0","","","","","","","19480622","0","BAL14","HOM","W","regular","y"
"BLG194806250","buttt102","BLG","2","1","value","2","1","0","0","0","0","","0","","1","1","","","0","","","","","","","19480625","0","BAL14","NY5","W","regular","y"
"BLG194806250","buttt102","BLG","2","1","lower","2","1","0","0","0","0","","0","","1","","","","0","","","","","","","19480625","0","BAL14","NY5","W","regular","y"
"BLG194806250","buttt102","BLG","2","1","upper","2","1","0","0","0","0","","0","","1","","","","0","","","","","","","19480625","0","BAL14","NY5","W","regular","y"
"BLG194806271","buttt102","BLG","2","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480627","1","BAL14","NY5","W","regular","y"
"BLG194806271","buttt102","BLG","2","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","1","BAL14","NY5","W","regular","y"
"BLG194806271","buttt102","BLG","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","1","BAL14","NY5","W","regular","y"
"BLG194806272","buttt102","BLG","2","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480627","2","BAL14","NY5","W","regular","y"
"BLG194806272","buttt102","BLG","2","1","lower","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","2","BAL14","NY5","W","regular","y"
"BLG194806272","buttt102","BLG","2","1","upper","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","2","BAL14","NY5","W","regular","y"
"BLG194807020","buttt102","BLG","2","1","value","4","1","2","1","0","0","","1","","0","0","","","1","","","","","","","19480702","0","BAL14","PH5","W","regular","y"
"BLG194807020","buttt102","BLG","2","1","lower","4","1","2","1","0","0","","0","","0","0","","","1","","","","","","","19480702","0","BAL14","PH5","W","regular","y"
"BLG194807020","buttt102","BLG","2","1","upper","4","1","2","1","0","0","","1","","0","0","","","1","","","","","","","19480702","0","BAL14","PH5","W","regular","y"
"PH5194807030","buttt102","BLG","2","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19480703","0","WIL04","PH5","W","regular","y"
"PH5194807030","buttt102","BLG","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480703","0","WIL04","PH5","W","regular","y"
"PH5194807030","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480703","0","WIL04","PH5","W","regular","y"
"BLG194807042","buttt102","BLG","2","1","value","3","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","PH5","W","regular","y"
"BLG194807042","buttt102","BLG","2","1","lower","3","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","PH5","W","regular","y"
"BLG194807042","buttt102","BLG","2","1","upper","3","1","2","1","0","0","","0","","0","0","","","0","","","","","","","19480704","2","BAL14","PH5","W","regular","y"
"BLG194807051","buttt102","BLG","2","1","value","4","0","1","0","0","0","","1","","0","0","","","0","","","","","","","19480705","1","BAL14","HOM","L","regular","y"
"BLG194807051","buttt102","BLG","2","1","lower","4","0","1","0","0","0","","1","","0","","","","0","","","","","","","19480705","1","BAL14","HOM","L","regular","y"
"BLG194807051","buttt102","BLG","2","1","upper","4","0","1","0","0","0","","1","","0","","","","0","","","","","","","19480705","1","BAL14","HOM","L","regular","y"
"BLG194807052","buttt102","BLG","1","1","value","4","1","2","0","1","0","","0","","0","1","","","0","","","","","","","19480705","2","BAL14","HOM","W","regular","y"
"BLG194807052","buttt102","BLG","1","1","lower","4","1","2","0","1","0","","0","","0","0","","","0","","","","","","","19480705","2","BAL14","HOM","W","regular","y"
"BLG194807052","buttt102","BLG","1","1","upper","4","1","2","0","1","0","","0","","0","1","","","0","","","","","","","19480705","2","BAL14","HOM","W","regular","y"
"BLG194807070","buttt102","BLG","2","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480707","0","WIL04","NW2","L","regular","y"
"BLG194807070","buttt102","BLG","2","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480707","0","WIL04","NW2","L","regular","y"
"BLG194807070","buttt102","BLG","2","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480707","0","WIL04","NW2","L","regular","y"
"BLG194807090","buttt102","BLG","2","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480709","0","BAL14","NW2","W","regular","y"
"BLG194807090","buttt102","BLG","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480709","0","BAL14","NW2","W","regular","y"
"BLG194807090","buttt102","BLG","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480709","0","BAL14","NW2","W","regular","y"
"BLG194807100","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480710","0","BAL14","IN9","W","exhibition","y"
"BLG194807100","buttt102","BLG","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480710","0","BAL14","IN9","W","exhibition","y"
"BLG194807100","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480710","0","BAL14","IN9","W","exhibition","y"
"BLG194807160","buttt102","BLG","1","1","value","5","2","4","0","0","0","","0","","0","0","","","0","","","","","","","19480716","0","BAL14","NY6","W","regular","y"
"BLG194807160","buttt102","BLG","1","1","lower","5","2","4","0","0","0","","0","","0","","","","0","","","","","","","19480716","0","BAL14","NY6","W","regular","y"
"BLG194807160","buttt102","BLG","1","1","upper","5","2","4","0","0","0","","0","","0","","","","0","","","","","","","19480716","0","BAL14","NY6","W","regular","y"
"BLG194807181","buttt102","BLG","1","1","value","5","1","3","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","NY5","W","regular","y"
"BLG194807181","buttt102","BLG","1","1","lower","5","1","3","0","0","0","","0","","0","","","","0","","","","","","","19480718","1","BAL14","NY5","W","regular","y"
"BLG194807181","buttt102","BLG","1","1","upper","5","1","3","0","0","0","","0","","0","","","","0","","","","","","","19480718","1","BAL14","NY5","W","regular","y"
"BLG194807182","buttt102","BLG","2","1","value","2","2","0","0","0","0","0","0","","0","2","","","0","","","","","","","19480718","2","BAL14","NY5","W","regular","y"
"BLG194807182","buttt102","BLG","2","1","lower","2","2","0","0","0","0","0","0","","0","","","","0","","","","","","","19480718","2","BAL14","NY5","W","regular","y"
"BLG194807182","buttt102","BLG","2","1","upper","2","2","0","0","0","0","0","0","","0","","","","0","","","","","","","19480718","2","BAL14","NY5","W","regular","y"
"BLG194807200","buttt102","BLG","1","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480720","0","BAL14","HOM","W","regular","y"
"BLG194807200","buttt102","BLG","1","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480720","0","BAL14","HOM","W","regular","y"
"BLG194807200","buttt102","BLG","1","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480720","0","BAL14","HOM","W","regular","y"
"BLG194807230","buttt102","BLG","2","1","value","3","1","2","1","0","0","","0","","0","1","","","0","","","","","","","19480723","0","BAL14","NW2","T","regular","y"
"BLG194807230","buttt102","BLG","2","1","lower","3","1","2","1","0","0","","0","","0","1","","","0","","","","","","","19480723","0","BAL14","NW2","T","regular","y"
"BLG194807230","buttt102","BLG","2","1","upper","3","1","2","1","0","0","","0","","0","1","","","0","","","","","","","19480723","0","BAL14","NW2","T","regular","y"
"BLG194807251","buttt102","BLG","2","1","value","4","1","0","0","0","0","","0","","0","0","","","3","","","","","","","19480725","1","BAL14","PH5","W","regular","y"
"BLG194807251","buttt102","BLG","2","1","lower","3","1","0","0","0","0","","0","","0","0","","","2","","","","","","","19480725","1","BAL14","PH5","W","regular","y"
"BLG194807251","buttt102","BLG","2","1","upper","4","1","0","0","0","0","","0","","0","1","","","3","","","","","","","19480725","1","BAL14","PH5","W","regular","y"
"BLG194807252","buttt102","BLG","2","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480725","2","BAL14","PH5","L","regular","y"
"BLG194807252","buttt102","BLG","2","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","PH5","L","regular","y"
"BLG194807252","buttt102","BLG","2","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","PH5","L","regular","y"
"PH5194807262","buttt102","BLG","1","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480726","2","PHI11","PH5","W","regular","y"
