"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194805120","oneib801","KCM","6","1","upper","4","0","0","0","0","0","1","0","","0","1","","","0","","","","","","","19480512","0","KAN05","CAG","L","regular","y"
"KCM194805160","oneib801","KCM","6","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19480516","0","KAN05","CVB","W","regular","y"
"KCM194805160","oneib801","KCM","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480516","0","KAN05","CVB","W","regular","y"
"KCM194805160","oneib801","KCM","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480516","0","KAN05","CVB","W","regular","y"
"KCM194805180","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480518","0","WIC01","CVB","W","regular","y"
"KCM194805180","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480518","0","WIC01","CVB","W","regular","y"
"KCM194805180","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480518","0","WIC01","CVB","W","regular","y"
"KCM194805190","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480519","0","WIC01","CVB","W","regular","y"
"KCM194805190","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480519","0","WIC01","CVB","W","regular","y"
"KCM194805190","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480519","0","WIC01","CVB","W","regular","y"
"KCM194805210","oneib801","KCM","6","1","value","4","1","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480521","0","KAN05","CVB","W","regular","y"
"KCM194805210","oneib801","KCM","6","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","","","","","19480521","0","KAN05","CVB","W","regular","y"
"KCM194805210","oneib801","KCM","6","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","","","","","19480521","0","KAN05","CVB","W","regular","y"
"KCM194805231","oneib801","KCM","6","1","value","3","0","1","0","0","0","0","0","","0","2","","","0","","","","","","","19480523","1","KAN05","IN9","L","regular","y"
"KCM194805231","oneib801","KCM","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480523","1","KAN05","IN9","L","regular","y"
"KCM194805231","oneib801","KCM","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480523","1","KAN05","IN9","L","regular","y"
"KCM194805232","oneib801","KCM","6","1","value","3","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480523","2","KAN05","IN9","T","regular","y"
"KCM194805232","oneib801","KCM","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480523","2","KAN05","IN9","T","regular","y"
"KCM194805232","oneib801","KCM","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480523","2","KAN05","IN9","T","regular","y"
"KCM194805240","oneib801","KCM","6","1","value","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480524","0","KAN05","IN9","W","regular","y"
"KCM194805240","oneib801","KCM","6","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","","","","","19480524","0","KAN05","IN9","W","regular","y"
"KCM194805240","oneib801","KCM","6","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","","","","","19480524","0","KAN05","IN9","W","regular","y"
"KCM194805250","oneib801","KCM","6","1","value","5","1","2","0","0","0","0","0","","0","0","","","0","","","","","","","19480525","0","STJ01","IN9","W","regular","y"
"KCM194805250","oneib801","KCM","6","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480525","0","STJ01","IN9","W","regular","y"
"KCM194805250","oneib801","KCM","6","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480525","0","STJ01","IN9","W","regular","y"
"KCM194805260","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480526","0","WIC01","IN9","W","regular","y"
"KCM194805260","oneib801","KCM","6","1","lower","4","","1","0","0","0","","0","","0","0","","","0","","","","","","","19480526","0","WIC01","IN9","W","regular","y"
"KCM194805260","oneib801","KCM","6","1","upper","4","","1","0","0","1","","0","","0","0","","","0","","","","","","","19480526","0","WIC01","IN9","W","regular","y"
"KCM194805270","oneib801","KCM","6","1","value","4","2","2","1","0","0","0","0","","0","1","","","0","","","","","","","19480527","0","WIC01","IN9","W","regular","y"
"KCM194805270","oneib801","KCM","6","1","lower","4","2","2","1","0","0","0","0","","0","","","","0","","","","","","","19480527","0","WIC01","IN9","W","regular","y"
"KCM194805270","oneib801","KCM","6","1","upper","4","2","2","1","0","0","0","0","","0","","","","0","","","","","","","19480527","0","WIC01","IN9","W","regular","y"
"KCM194805280","oneib801","KCM","6","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480528","0","KAN05","IN9","L","regular","y"
"KCM194805280","oneib801","KCM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480528","0","KAN05","IN9","L","regular","y"
"KCM194805280","oneib801","KCM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480528","0","KAN05","IN9","L","regular","y"
"KCM194805300","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480530","0","DAV01","IN9","L","regular","y"
"KCM194805300","oneib801","KCM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480530","0","DAV01","IN9","L","regular","y"
"KCM194805300","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480530","0","DAV01","IN9","L","regular","y"
"KCM194805311","oneib801","KCM","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","1","STL07","IN9","W","regular","y"
"KCM194805311","oneib801","KCM","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480531","1","STL07","IN9","W","regular","y"
"KCM194805311","oneib801","KCM","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480531","1","STL07","IN9","W","regular","y"
"KCM194805312","oneib801","KCM","6","1","value","3","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","STL07","IN9","W","regular","y"
"KCM194805312","oneib801","KCM","6","1","lower","3","","1","","","","","","","","","","","","","","","","","","19480531","2","STL07","IN9","W","regular","y"
"KCM194805312","oneib801","KCM","6","1","upper","3","","1","","","","","","","","","","","","","","","","","","19480531","2","STL07","IN9","W","regular","y"
"BIR194806061","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","1","BIR01","BIR","L","regular","y"
"BIR194806061","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","1","BIR01","BIR","L","regular","y"
"BIR194806061","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","1","BIR01","BIR","L","regular","y"
"BIR194806062","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","2","BIR01","BIR","L","regular","y"
"BIR194806062","oneib801","KCM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","BIR","L","regular","y"
"BIR194806062","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480606","2","BIR01","BIR","L","regular","y"
"CAG194806110","oneib801","KCM","6","1","value","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480611","0","CHI10","CAG","W","regular","y"
"CAG194806110","oneib801","KCM","6","1","lower","1","","1","1","","","","","","","0","0","","","","","","","","","19480611","0","CHI10","CAG","W","regular","y"
"CAG194806110","oneib801","KCM","6","1","upper","4","","3","1","","","","","","","0","0","","","","","","","","","19480611","0","CHI10","CAG","W","regular","y"
"CVB194806140","oneib801","KCM","6","1","value","5","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480614","0","YOU01","CVB","L","regular","y"
"CVB194806140","oneib801","KCM","6","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480614","0","YOU01","CVB","L","regular","y"
"CVB194806140","oneib801","KCM","6","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480614","0","YOU01","CVB","L","regular","y"
"KCM194806240","oneib801","KCM","9","2","value","1","0","1","0","0","0","3","0","","0","0","","","1","","","","","","","19480624","0","DES02","MEM","W","regular","y"
"KCM194806240","oneib801","KCM","9","2","lower","1","0","1","0","0","0","3","0","","0","","","","1","","","","","","","19480624","0","DES02","MEM","W","regular","y"
"KCM194806240","oneib801","KCM","9","2","upper","1","0","1","0","0","0","3","0","","0","","","","1","","","","","","","19480624","0","DES02","MEM","W","regular","y"
"KCM194806271","oneib801","KCM","8","2","value","3","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480627","1","KAN05","CVB","L","regular","y"
"KCM194806271","oneib801","KCM","8","2","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480627","1","KAN05","CVB","L","regular","y"
"KCM194806271","oneib801","KCM","8","2","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480627","1","KAN05","CVB","L","regular","y"
"KCM194806272","oneib801","KCM","2","1","value","4","0","0","0","0","0","1","0","","0","0","","","0","","","","","","","19480627","2","KAN05","CVB","T","regular","y"
"KCM194806272","oneib801","KCM","2","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19480627","2","KAN05","CVB","T","regular","y"
"KCM194806272","oneib801","KCM","2","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","","","","","19480627","2","KAN05","CVB","T","regular","y"
"KCM194807080","oneib801","KCM","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480708","0","DAV01","CAG","W","regular","y"
"KCM194807080","oneib801","KCM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480708","0","DAV01","CAG","W","regular","y"
"KCM194807080","oneib801","KCM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480708","0","DAV01","CAG","W","regular","y"
"KCM194808270","oneib801","KCM","1","2","value","1","0","0","","","","0","","","","0","0","","","","","","","1","","19480827","0","KAN05","MEM","L","regular","y"
"KCM194808270","oneib801","KCM","1","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19480827","0","KAN05","MEM","L","regular","y"
"KCM194808270","oneib801","KCM","1","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19480827","0","KAN05","MEM","L","regular","y"
"KCM194808290","oneib801","KCM","4","2","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19480829","0","KAN05","CVB","L","regular","y"
"KCM194808290","oneib801","KCM","4","2","lower","3","0","0","","","","0","","","","","","","","","","","","","","19480829","0","KAN05","CVB","L","regular","y"
"KCM194808290","oneib801","KCM","4","2","upper","3","0","0","","","","0","","","","","","","","","","","","","","19480829","0","KAN05","CVB","L","regular","y"
"NY6194809062","oneib801","KCM","2","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480906","2","NYC14","NY6","L","exhibition","y"
"NY6194809062","oneib801","KCM","2","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480906","2","NYC14","NY6","L","exhibition","y"
"NY6194809062","oneib801","KCM","2","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480906","2","NYC14","NY6","L","exhibition","y"
"BIR194809110","oneib801","KCM","6","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19480911","0","BIR01","BIR","L","lcs","y"
"BIR194809110","oneib801","KCM","6","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480911","0","BIR01","BIR","L","lcs","y"
"BIR194809110","oneib801","KCM","6","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480911","0","BIR01","BIR","L","lcs","y"
"BIR194809120","oneib801","KCM","2","1","value","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480912","0","BIR01","BIR","L","lcs","y"
"BIR194809120","oneib801","KCM","2","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480912","0","BIR01","BIR","L","lcs","y"
"BIR194809120","oneib801","KCM","2","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480912","0","BIR01","BIR","L","lcs","y"
"KCM194809200","oneib801","KCM","6","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480920","0","KAN05","BIR","T","lcs","y"
"KCM194809200","oneib801","KCM","6","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480920","0","KAN05","BIR","T","lcs","y"
"KCM194809200","oneib801","KCM","6","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480920","0","KAN05","BIR","T","lcs","y"
"KCM194809210","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","19480921","0","KAN05","BIR","W","lcs","y"
"KCM194809210","oneib801","KCM","6","1","lower","4","","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19480921","0","KAN05","BIR","W","lcs","y"
"KCM194809210","oneib801","KCM","6","1","upper","4","","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19480921","0","KAN05","BIR","W","lcs","y"
"KCM194809220","oneib801","KCM","6","1","value","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19480922","0","KAN05","BIR","W","lcs","y"
"KCM194809220","oneib801","KCM","6","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480922","0","KAN05","BIR","W","lcs","y"
"KCM194809220","oneib801","KCM","6","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480922","0","KAN05","BIR","W","lcs","y"
"KCM194809230","oneib801","KCM","6","1","value","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480923","0","KAN05","BIR","L","lcs","y"
